1609060489401807104,3052,1609060489401807104,3.212730,7.619340,-3.270770,0.011017,-0.016554,-0.709407,0.704518,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489413806848,3053,1609060489413806848,3.209570,7.604960,-3.273880,0.010879,-0.014606,-0.709996,0.703971,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489504806912,3054,1609060489504806912,3.148370,7.508730,-3.251740,0.008948,-0.009976,-0.709566,0.704512,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489513807104,3055,1609060489513807104,3.142980,7.498390,-3.251380,0.008417,-0.010016,-0.709555,0.704529,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489607806976,3056,1609060489607806976,3.086660,7.435870,-3.217030,0.007325,-0.002606,-0.709291,0.704873,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489613806848,3057,1609060489613806848,3.085230,7.433840,-3.216520,0.007231,-0.002451,-0.709288,0.704877,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489710807040,3058,1609060489710807040,3.028560,7.381000,-3.132550,0.010489,0.000734,-0.708933,0.705197,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489713806848,3059,1609060489713806848,3.029050,7.381650,-3.133350,0.010475,0.000745,-0.708935,0.705195,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489813807104,3060,1609060489813807104,2.966800,7.313880,-3.074840,0.014647,-0.002290,-0.708628,0.705426,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489813807104,3061,1609060489813807104,2.977780,7.337000,-3.066810,0.011804,0.003862,-0.708839,0.705261,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489913806848,3062,1609060489913806848,2.921840,7.284070,-3.006290,0.017506,-0.000918,-0.714526,0.699389,0.0,0.0,0.0,0.0,0.0,0.0,
1609060489917806848,3063,1609060489917806848,2.953730,7.284740,-3.034170,0.013563,0.003757,-0.709871,0.704191,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490013807104,3064,1609060490013807104,2.923330,7.238210,-2.992220,0.015070,0.002444,-0.709194,0.704848,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490019806976,3065,1609060490019806976,2.921840,7.240310,-3.044380,0.013714,0.004341,-0.709120,0.704941,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490113806848,3066,1609060490113806848,2.889660,7.200450,-3.032510,0.017829,-0.000533,-0.707383,0.706606,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490122807040,3067,1609060490122807040,2.875480,7.189350,-3.047980,0.014053,0.004244,-0.708250,0.705809,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490213806848,3068,1609060490213806848,2.832130,7.150540,-3.045760,0.018485,-0.006726,-0.709425,0.704507,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490225806848,3069,1609060490225806848,2.823790,7.138660,-3.071650,0.015922,-0.000773,-0.708973,0.705056,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490296807168,3070,1609060490296807168,2.779810,7.078930,-3.116610,0.017801,-0.006447,-0.708704,0.705252,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490313807104,3071,1609060490313807104,2.769600,7.068590,-3.123020,0.017920,-0.008097,-0.708675,0.705260,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490398807040,3072,1609060490398807040,2.687660,6.998540,-3.126290,0.021391,-0.018121,-0.708763,0.704890,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490413806848,3073,1609060490413806848,2.674210,6.987750,-3.129090,0.013472,-0.007428,-0.709070,0.704971,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490500807168,3074,1609060490500807168,2.648320,6.896260,-3.166670,0.016243,-0.020412,-0.708563,0.705165,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490513807104,3075,1609060490513807104,2.642490,6.885460,-3.170010,0.015553,-0.022595,-0.709974,0.703693,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490604806912,3076,1609060490604806912,2.601280,6.810800,-3.157220,0.016394,-0.034163,-0.709699,0.703485,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490613806848,3077,1609060490613806848,2.597210,6.802680,-3.157790,0.015711,-0.034840,-0.709746,0.703421,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490707806976,3078,1609060490707806976,2.534200,6.728190,-3.137080,0.016696,-0.042499,-0.709676,0.703047,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490713806848,3079,1609060490713806848,2.532020,6.725180,-3.136700,0.016554,-0.042568,-0.709692,0.703030,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490810807040,3080,1609060490810807040,2.444510,6.660660,-3.126040,0.013434,-0.054652,-0.710536,0.701406,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490813807104,3081,1609060490813807104,2.444720,6.660890,-3.126230,0.013456,-0.054640,-0.710536,0.701407,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490913806848,3082,1609060490913806848,2.376450,6.598640,-3.121720,0.010281,-0.061055,-0.711002,0.700459,0.0,0.0,0.0,0.0,0.0,0.0,
1609060490913806848,3083,1609060490913806848,2.378770,6.601250,-3.121840,0.010383,-0.060892,-0.711005,0.700469,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491013807104,3084,1609060491013807104,2.315580,6.522020,-3.119420,0.008188,-0.061268,-0.710761,0.700712,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491016807168,3085,1609060491016807168,2.351400,6.536340,-3.101600,0.009120,-0.063946,-0.711328,0.699885,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491113806848,3086,1609060491113806848,2.327010,6.459910,-3.089730,0.011911,-0.061820,-0.710930,0.700439,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491119806976,3087,1609060491119806976,2.332230,6.484600,-3.087960,0.007453,-0.065627,-0.711640,0.699432,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491213806848,3088,1609060491213806848,2.317950,6.416750,-3.076890,0.007874,-0.060005,-0.707725,0.703891,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491222807040,3089,1609060491222807040,2.304370,6.413800,-3.093750,0.005965,-0.065112,-0.711240,0.699902,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491313807104,3090,1609060491313807104,2.284130,6.342650,-3.096690,0.010647,-0.058478,-0.710578,0.701103,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491325806848,3091,1609060491325806848,2.244710,6.321790,-3.099970,0.006922,-0.061688,-0.711245,0.700198,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491396806912,3092,1609060491396806912,2.207470,6.231210,-3.100380,0.009250,-0.056846,-0.711189,0.700637,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491413806848,3093,1609060491413806848,2.198840,6.212340,-3.101280,0.009955,-0.055445,-0.710722,0.701213,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491497807104,3094,1609060491497807104,2.154510,6.086130,-3.099880,0.015463,-0.049813,-0.710641,0.701619,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491513807104,3095,1609060491513807104,2.146670,6.065610,-3.100230,0.016236,-0.049668,-0.709272,0.702996,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491600806912,3096,1609060491600806912,2.139630,5.946050,-3.100640,0.021314,-0.043806,-0.709645,0.702873,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491613806848,3097,1609060491613806848,2.137360,5.928140,-3.100860,0.022062,-0.042832,-0.708851,0.703711,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491703806976,3098,1609060491703806976,2.137330,5.805310,-3.118170,0.023403,-0.033553,-0.709256,0.703763,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491713806848,3099,1609060491713806848,2.137150,5.791250,-3.119340,0.022867,-0.031574,-0.707480,0.705657,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491807806976,3100,1609060491807806976,2.153010,5.663630,-3.105810,0.025493,-0.022236,-0.708592,0.704807,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491813807104,3101,1609060491813807104,2.153540,5.659190,-3.105680,0.025400,-0.021797,-0.708576,0.704840,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491910806784,3102,1609060491910806784,2.141760,5.533040,-3.104900,0.023631,-0.010836,-0.708741,0.704990,0.0,0.0,0.0,0.0,0.0,0.0,
1609060491913806848,3103,1609060491913806848,2.141670,5.533140,-3.105360,0.023663,-0.010834,-0.708742,0.704987,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492013807104,3104,1609060492013807104,2.100510,5.420660,-3.105450,0.022484,-0.000335,-0.709152,0.704697,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492013807104,3105,1609060492013807104,2.101540,5.423920,-3.105540,0.022655,-0.000603,-0.709141,0.704702,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492114806784,3106,1609060492114806784,2.062800,5.306790,-3.102810,0.020276,0.003901,-0.709470,0.704433,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492116806912,3107,1609060492116806912,2.055610,5.348350,-3.111270,0.021382,0.005427,-0.708996,0.704868,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492214807040,3108,1609060492214807040,2.005660,5.259690,-3.111380,0.014860,0.011937,-0.702092,0.711832,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492219806976,3109,1609060492219806976,2.072670,5.283070,-3.117240,0.017938,0.013367,-0.708073,0.705785,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492314807040,3110,1609060492314807040,2.074020,5.216570,-3.119500,0.014076,0.013214,-0.707493,0.706457,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492322807040,3111,1609060492322807040,2.040830,5.199230,-3.085430,0.014764,0.017466,-0.709317,0.704518,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492414807040,3112,1609060492414807040,2.009880,5.135080,-3.072200,0.013906,0.018706,-0.708097,0.705731,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492426807040,3113,1609060492426807040,1.991990,5.099920,-3.089170,0.013120,0.019553,-0.709293,0.704520,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492495806976,3114,1609060492495806976,1.935900,5.008490,-3.093460,0.011922,0.019432,-0.709960,0.703873,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492514807040,3115,1609060492514807040,1.922300,4.990450,-3.094030,0.012597,0.018486,-0.709592,0.704258,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492597806848,3116,1609060492597806848,1.856170,4.874000,-3.109420,0.013521,0.018748,-0.709718,0.704107,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492614806784,3117,1609060492614806784,1.843060,4.855560,-3.111260,0.013960,0.015979,-0.709746,0.704138,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492701807104,3118,1609060492701807104,1.782720,4.758260,-3.119380,0.014101,0.013953,-0.709579,0.704346,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492714807040,3119,1609060492714807040,1.773360,4.744630,-3.121070,0.014671,0.013590,-0.709721,0.704199,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492803806976,3120,1609060492803806976,1.729460,4.671610,-3.144070,0.016333,0.004773,-0.709287,0.704714,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492814807040,3121,1609060492814807040,1.723610,4.662080,-3.145740,0.016745,0.002546,-0.709615,0.704386,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492907806976,3122,1609060492907806976,1.677710,4.596520,-3.184510,0.017365,-0.001383,-0.709880,0.704107,0.0,0.0,0.0,0.0,0.0,0.0,
1609060492914807040,3123,1609060492914807040,1.675440,4.593060,-3.185630,0.017307,-0.001939,-0.709874,0.704113,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493010807040,3124,1609060493010807040,1.613090,4.529820,-3.189800,0.018080,-0.012768,-0.709602,0.704255,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493014807040,3125,1609060493014807040,1.612750,4.529450,-3.189820,0.018065,-0.012821,-0.709601,0.704255,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493113806848,3126,1609060493113806848,1.542190,4.470560,-3.194850,0.016124,-0.023598,-0.710011,0.703610,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493114806784,3127,1609060493114806784,1.544210,4.472400,-3.194640,0.016181,-0.023262,-0.709996,0.703635,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493214807040,3128,1609060493214807040,1.476550,4.408940,-3.200320,0.010166,-0.037042,-0.710353,0.702797,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493216806912,3129,1609060493216806912,1.483440,4.455370,-3.162750,0.013851,-0.033330,-0.710118,0.703157,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493314807040,3130,1609060493314807040,1.428050,4.414770,-3.148290,0.006726,-0.044214,-0.710206,0.702572,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493319806976,3131,1609060493319806976,1.462460,4.449270,-3.162210,0.010850,-0.041451,-0.710207,0.702687,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493414807040,3132,1609060493414807040,1.439510,4.423970,-3.154630,0.004949,-0.049381,-0.710557,0.701887,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493422807040,3133,1609060493422807040,1.401180,4.395750,-3.172890,0.007805,-0.050947,-0.710817,0.701486,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493514807040,3134,1609060493514807040,1.354180,4.353620,-3.176200,-0.001948,-0.052212,-0.714268,0.697920,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493525806848,3135,1609060493525806848,1.343240,4.312600,-3.152640,0.000282,-0.056918,-0.712015,0.699854,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493596806912,3136,1609060493596806912,1.299820,4.184180,-3.105380,-0.004114,-0.061236,-0.711911,0.699583,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493614806784,3137,1609060493614806784,1.289430,4.162800,-3.099880,-0.004850,-0.061060,-0.711892,0.699613,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493697807104,3138,1609060493697807104,1.222060,4.035020,-3.059120,-0.004166,-0.063708,-0.711585,0.699693,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493714807040,3139,1609060493714807040,1.209510,4.010740,-3.052920,-0.003304,-0.063783,-0.709773,0.701530,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493800806912,3140,1609060493800806912,1.133370,3.885860,-3.065090,-0.002702,-0.063637,-0.711820,0.699467,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493814807040,3141,1609060493814807040,1.121760,3.865580,-3.063140,-0.002647,-0.063339,-0.713191,0.698097,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493903806976,3142,1609060493903806976,1.044330,3.768350,-3.107970,-0.002056,-0.064509,-0.711918,0.699291,0.0,0.0,0.0,0.0,0.0,0.0,
1609060493914807040,3143,1609060493914807040,1.034960,3.753450,-3.109750,-0.001849,-0.064082,-0.711857,0.699392,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494006807040,3144,1609060494006807040,0.971060,3.654510,-3.148100,-0.000887,-0.063675,-0.711669,0.699623,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494014807040,3145,1609060494014807040,0.967050,3.647260,-3.149900,-0.000793,-0.063732,-0.711748,0.699537,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494109807104,3146,1609060494109807104,0.915331,3.546430,-3.172380,0.002104,-0.060609,-0.712130,0.699424,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494114806784,3147,1609060494114806784,0.914710,3.545060,-3.172530,0.002120,-0.060593,-0.712152,0.699402,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494213806848,3148,1609060494213806848,0.876944,3.414790,-3.203020,0.002985,-0.058028,-0.713360,0.698385,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494214807040,3149,1609060494214807040,0.877983,3.418100,-3.202330,0.002923,-0.058077,-0.713274,0.698468,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494314807040,3150,1609060494314807040,0.838646,3.284360,-3.231010,0.001653,-0.047249,-0.744189,0.666294,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494316806912,3151,1609060494316806912,0.584189,3.272730,-3.141000,-0.000116,-0.047663,-0.740282,0.670604,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494414807040,3152,1609060494414807040,0.346800,3.134830,-3.121270,0.000025,-0.042015,-0.745047,0.665688,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494419806976,3153,1609060494419806976,0.441358,3.134710,-3.156350,0.000781,-0.050585,-0.743697,0.666599,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494514807040,3154,1609060494514807040,0.297612,2.995220,-3.157620,0.009931,-0.063539,-0.757263,0.649936,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494522806784,3155,1609060494522806784,0.237135,2.963020,-3.233000,0.006356,-0.058694,-0.751161,0.657473,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494614806784,3156,1609060494614806784,0.062798,2.816050,-3.277540,0.012095,-0.038104,-0.753528,0.656199,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494626807040,3157,1609060494626807040,0.212232,2.755700,-3.267900,0.006765,-0.038578,-0.752630,0.657277,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494696806912,3158,1609060494696806912,0.173982,2.592760,-3.266910,0.008192,-0.034571,-0.756252,0.653315,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494714807040,3159,1609060494714807040,0.165427,2.553780,-3.269930,0.009166,-0.034862,-0.753762,0.656158,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494797807104,3160,1609060494797807104,0.081573,2.376210,-3.238850,0.011813,-0.034256,-0.755465,0.654186,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494814807040,3161,1609060494814807040,0.067809,2.341050,-3.236110,0.011432,-0.034486,-0.755589,0.654038,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494900806912,3162,1609060494900806912,0.075871,2.149760,-3.216090,0.010053,-0.033861,-0.756096,0.653507,0.0,0.0,0.0,0.0,0.0,0.0,
1609060494914807040,3163,1609060494914807040,0.073663,2.118380,-3.213380,0.008359,-0.033894,-0.756471,0.653095,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495003806976,3164,1609060495003806976,0.109422,1.968070,-3.198480,0.010726,-0.034278,-0.755707,0.653924,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495014807040,3165,1609060495014807040,0.112124,1.944890,-3.196700,0.010677,-0.034754,-0.755679,0.653932,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495106807040,3166,1609060495106807040,0.130098,1.790530,-3.213610,0.009181,-0.034680,-0.754771,0.655007,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495114806784,3167,1609060495114806784,0.131267,1.777750,-3.214160,0.009200,-0.034619,-0.754778,0.655002,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495209806848,3168,1609060495209806848,0.130456,1.651310,-3.214120,0.012114,-0.033667,-0.755062,0.654676,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495214807040,3169,1609060495214807040,0.130518,1.648290,-3.214250,0.012197,-0.033642,-0.755055,0.654685,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495312807168,3170,1609060495312807168,0.073500,1.503180,-3.225960,0.012976,-0.031823,-0.754069,0.655895,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495314807040,3171,1609060495314807040,0.074686,1.507250,-3.225590,0.012822,-0.031932,-0.754080,0.655881,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495414807040,3172,1609060495414807040,0.032165,1.353100,-3.238480,0.020845,-0.027736,-0.753860,0.656118,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495417806848,3173,1609060495417806848,0.039845,1.390650,-3.251100,0.014412,-0.031878,-0.753306,0.656739,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495514807040,3174,1609060495514807040,0.004152,1.260830,-3.271230,0.017824,-0.028831,-0.752894,0.657269,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495519806976,3175,1609060495519806976,0.031039,1.278830,-3.265560,0.016369,-0.032095,-0.752688,0.657391,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495614806784,3176,1609060495614806784,0.020235,1.163290,-3.277290,0.017569,-0.033056,-0.752563,0.657455,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495622807040,3177,1609060495622807040,0.011386,1.183020,-3.241230,0.020294,-0.031158,-0.751603,0.658567,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495715806976,3178,1609060495715806976,-0.002308,1.084600,-3.230760,0.025576,-0.032357,-0.751941,0.657939,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495725806848,3179,1609060495725806848,0.054985,1.051000,-3.251820,0.025830,-0.030449,-0.750916,0.659189,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495795806976,3180,1609060495795806976,0.080370,0.930299,-3.217630,0.027178,-0.030308,-0.749420,0.660843,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495815806976,3181,1609060495815806976,0.088094,0.903600,-3.213000,0.026705,-0.030498,-0.749510,0.660751,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495897806848,3182,1609060495897806848,0.114462,0.761119,-3.206200,0.026453,-0.029451,-0.747412,0.663181,0.0,0.0,0.0,0.0,0.0,0.0,
1609060495915806976,3183,1609060495915806976,0.120914,0.734232,-3.203780,0.026531,-0.029619,-0.747441,0.663137,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496000807168,3184,1609060496000807168,0.211973,0.575031,-3.214980,0.027716,-0.028577,-0.744904,0.665983,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496015806976,3185,1609060496015806976,0.224061,0.551164,-3.214980,0.028067,-0.028703,-0.744941,0.665922,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496103806976,3186,1609060496103806976,0.274941,0.367189,-3.238640,0.029152,-0.027450,-0.742731,0.668392,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496115806976,3187,1609060496115806976,0.282605,0.345911,-3.240900,0.029328,-0.027136,-0.741839,0.669387,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496207806976,3188,1609060496207806976,0.288118,0.166397,-3.278680,0.033535,-0.021724,-0.741447,0.669821,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496215806976,3189,1609060496215806976,0.289399,0.157247,-3.281210,0.033970,-0.020926,-0.741319,0.669966,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496310807040,3190,1609060496310807040,0.245003,-0.038927,-3.304750,0.044081,-0.013226,-0.739881,0.671162,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496315806976,3191,1609060496315806976,0.244521,-0.042009,-3.305230,0.044253,-0.013007,-0.739852,0.671187,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496413806848,3192,1609060496413806848,0.182223,-0.201832,-3.358030,0.046483,-0.008903,-0.739609,0.671370,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496415806976,3193,1609060496415806976,0.183089,-0.199341,-3.357520,0.046480,-0.008918,-0.739622,0.671356,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496515806976,3194,1609060496515806976,0.127593,-0.364447,-3.395240,0.040632,-0.011533,-0.740008,0.671270,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496516807168,3195,1609060496516807168,0.152402,-0.240227,-3.268240,0.047226,-0.006826,-0.740067,0.670838,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496615806976,3196,1609060496615806976,0.120713,-0.329726,-3.224100,0.041228,-0.011739,-0.740617,0.670559,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496619806976,3197,1609060496619806976,0.139148,-0.250137,-3.185150,0.044192,-0.007749,-0.740946,0.670064,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496715806976,3198,1609060496715806976,0.126423,-0.286138,-3.119510,0.038088,-0.013466,-0.741538,0.669694,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496722807040,3199,1609060496722807040,0.138940,-0.319563,-3.125040,0.039797,-0.010245,-0.740672,0.670609,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496815806976,3200,1609060496815806976,0.140917,-0.366132,-3.069370,0.035418,-0.017531,-0.742591,0.668579,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496825806848,3201,1609060496825806848,0.112282,-0.407007,-3.022410,0.037372,-0.015679,-0.741073,0.670200,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496895806976,3202,1609060496895806976,0.072775,-0.537042,-3.030740,0.033418,-0.019729,-0.741364,0.669980,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496915806976,3203,1609060496915806976,0.064088,-0.559576,-3.022120,0.031996,-0.021869,-0.740749,0.670662,0.0,0.0,0.0,0.0,0.0,0.0,
1609060496997807104,3204,1609060496997807104,0.038782,-0.722105,-3.094390,0.030116,-0.020157,-0.741179,0.670328,0.0,0.0,0.0,0.0,0.0,0.0,
1609060497015806976,3205,1609060497015806976,0.032682,-0.748991,-3.099370,0.029938,-0.019730,-0.740825,0.670740,0.0,0.0,0.0,0.0,0.0,0.0,
1609060497101806848,3206,1609060497101806848,0.046010,-0.914474,-3.203860,0.028802,-0.020319,-0.741250,0.670303,0.0,0.0,0.0,0.0,0.0,0.0,
1609060497115806976,3207,1609060497115806976,0.046334,-0.938223,-3.213980,0.030468,-0.020427,-0.741284,0.670188,0.0,0.0,0.0,0.0,0.0,0.0,
1609060497203806976,3208,1609060497203806976,0.050027,-1.085500,-3.308330,0.027916,-0.019460,-0.741346,0.670260,0.0,0.0,0.0,0.0,0.0,0.0,
